0.09999810253394202,0.10001524285650303,0.09999937061448115,0.10000142068624149,0.09999724921739972,0.0999886243201565,0.09999865439508747,0.10000478578827754,0.09999711549213129,0.09999943409577983
0.09999810493737586,0.10001528223305695,0.09999942467396747,0.10000136430890764,0.09999729642822286,0.09998860358384871,0.0999986764620112,0.10000479887207973,0.09999706005013276,0.0999993884503969
0.09999808975867874,0.10001527634558563,0.09999937766280256,0.10000136387253025,0.09999727083932543,0.09998861460672415,0.0999987256360879,0.10000481176085152,0.09999708647496623,0.09999938304244746
0.0999980881358185,0.10001527728443328,0.09999938258558415,0.10000136426858179,0.09999726959413333,0.09998858519623995,0.09999870974931899,0.1000048228466256,0.09999710387829147,0.09999939646097292
0.09999806883592163,0.10001526055981343,0.09999935613217727,0.10000135430681201,0.09999729268917186,0.09998863093131417,0.09999869020018921,0.10000482950673487,0.09999709600733443,0.09999942083053101
0.09999807936345202,0.10001525081911442,0.09999943444956862,0.10000142248945429,0.0999972283845055,0.09998862566635923,0.09999866508467994,0.10000479430901106,0.09999709619724566,0.09999940323660916
0.09999810798583404,0.10001527068761451,0.0999993650698493,0.10000135540996591,0.09999726886807021,0.09998860339762544,0.09999871899057639,0.10000478943665159,0.09999710382251133,0.09999941633130134
0.09999810396161381,0.10001527241798377,0.09999941342713674,0.10000136891183393,0.0999972524609849,0.09998862592012744,0.09999871523499346,0.10000477598015768,0.09999704228485698,0.09999942940031138
0.09999811328362009,0.10001528119634788,0.09999936885484069,0.10000135622196527,0.09999729452458758,0.0999886251609935,0.09999867793620473,0.10000481343305515,0.0999970686639849,0.0999994007244003
0.0999980544340975,0.10001523155486292,0.09999938579949151,0.10000141737314777,0.09999725921638526,0.09998864311856649,0.09999871193206095,0.10000478395532382,0.09999708818108709,0.0999994244349766
0.09999802194790389,0.10001527616322226,0.0999993977096768,0.10000135451567381,0.09999726114363187,0.09998864293857451,0.09999872788745372,0.10000479148465187,0.09999710106781551,0.09999942514139577
0.09999811959637975,0.10001526387822969,0.09999941605249045,0.10000141142140158,0.0999972311833216,0.09998860129506731,0.09999861543267775,0.10000483644901038,0.09999709276679739,0.099999411924624
0.09999808167697154,0.10001526413152205,0.09999938368304258,0.1000013981163924,0.09999728923725636,0.09998861500614249,0.09999872249906518,0.10000478096903503,0.09999708274523525,0.09999938193533713
0.09999804970678516,0.10001527296756703,0.09999939122906801,0.10000138163984473,0.0999972662081174,0.09998861731232735,0.09999867534982901,0.10000478695258058,0.09999713937634552,0.09999941925753518
0.09999812241387478,0.10001527361363237,0.09999941263171444,0.10000136279451424,0.09999728170785013,0.09998863210731185,0.09999866902923345,0.10000481727429343,0.09999703584178526,0.09999939258579006
0.09999806776367279,0.10001528087678827,0.09999940205970885,0.10000134579640195,0.09999726269291026,0.09998860490414141,0.0999986848499193,0.10000482705086369,0.09999711094385011,0.09999941306174355
0.09999810836042952,0.10001526903614548,0.09999938235773749,0.1000013352461774,0.09999725419876228,0.09998863199310784,0.0999987014180159,0.10000483338321474,0.09999709362244184,0.09999939038396762
0.09999809194704959,0.10001530638697871,0.09999944037148896,0.10000132094411407,0.09999726697298492,0.09998859610090087,0.09999864329899216,0.10000485637395881,0.09999708638007855,0.09999939122345343
0.09999811674580072,0.10001525568988293,0.09999934135867147,0.10000135057325434,0.09999730050036608,0.09998858824436127,0.09999872442691728,0.10000482547675987,0.0999970836321821,0.09999941335180382
0.09999809097738314,0.10001528062235432,0.09999937105993337,0.10000137512980102,0.09999726694788533,0.0999886282219651,0.09999870657300021,0.10000481411604206,0.09999708697807201,0.09999937937356357
0.09999807066919347,0.1000152649838483,0.09999933460763714,0.10000137357133666,0.09999727604786286,0.09998863003502956,0.09999872781346868,0.10000479761289158,0.09999711433376784,0.09999941032496382
0.09999800685406543,0.1000152525963968,0.09999939216216383,0.1000014108695555,0.09999725498848563,0.09998861309046327,0.09999873873597084,0.10000481127693879,0.09999711969706501,0.09999939972889499
0.09999811758571554,0.10001529608122676,0.09999939102475278,0.10000135141344065,0.09999729334727324,0.09998861101850433,0.09999867365136124,0.10000483945105683,0.09999704284895225,0.09999938357771627
0.09999807656485045,0.10001528869863312,0.09999937714210093,0.10000133837752265,0.09999731001285685,0.09998859892211986,0.09999870740699553,0.1000048520461673,0.09999707287997847,0.09999937794877502
0.09999812118866558,0.10001528312203405,0.09999939146447008,0.10000134511620863,0.09999728435463616,0.09998860562506857,0.09999870226330719,0.10000482054337188,0.09999706237615405,0.09999938394608375
0.09999804859002932,0.10001527880715241,0.09999941762648173,0.1000013529394533,0.09999726594425677,0.09998859692265881,0.09999868006763162,0.10000485553186791,0.09999709502729232,0.09999940854317577
0.09999804854395408,0.10001527513050265,0.09999938381373823,0.10000135110646713,0.09999725739173054,0.09998863628179362,0.09999872945253666,0.10000483128638744,0.09999709380813745,0.09999939318475223
0.09999808439308377,0.10001527043620027,0.09999938650367785,0.10000138526273118,0.09999726813772324,0.09998862553053625,0.09999867883857318,0.10000481077664539,0.0999970903500973,0.09999939977073166
0.09999813194034288,0.10001527684728524,0.09999941407726917,0.10000142968722181,0.09999722044735176,0.09998862227172726,0.09999863325839582,0.10000478381190797,0.0999970916949821,0.09999939596351602
0.09999802349340021,0.1000152560069752,0.09999942491113097,0.10000138448291017,0.0999972049233923,0.0999886471395689,0.09999871932384627,0.1000047879022732,0.09999713082066666,0.09999942099583611
0.09999801257507145,0.10001523056242476,0.09999943512464637,0.1000013927697437,0.09999727051792447,0.09998858090431992,0.09999876865921728,0.10000480747510443,0.09999709666862547,0.099999404742922
0.0999980344206233,0.10001527936605346,0.09999936877509133,0.10000134733761398,0.09999728762592304,0.09998861016238372,0.09999872270672139,0.10000482765072659,0.09999711720148784,0.09999940475337533
0.09999811978328328,0.10001526826178386,0.0999993512710089,0.1000013842912048,0.0999972989181159,0.09998860527969017,0.09999870338970648,0.10000476582958842,0.0999970880418066,0.0999994149338115
0.09999809364447694,0.10001527548421962,0.09999940433499831,0.1000013437860951,0.09999725723403796,0.09998861537202182,0.09999868642207148,0.10000483062681116,0.09999707014716533,0.0999994229481023
0.09999807003442368,0.10001528361093646,0.09999938495614538,0.10000134920747386,0.09999725992065397,0.09998862589368901,0.09999871745662771,0.10000478569737689,0.09999710577023435,0.09999941745243866
0.0999981163862882,0.10001527817099892,0.09999937185020724,0.1000013696747448,0.0999973017668733,0.09998861536911839,0.09999867393172977,0.10000479564265127,0.09999706395224245,0.09999941325514582
0.09999804607663729,0.10001527606624123,0.09999939385338073,0.10000137416984409,0.09999724669490791,0.0999885963575775,0.0999987487086244,0.10000479420471663,0.09999711575260917,0.09999940811546101
0.09999809155966247,0.10001527477039346,0.0999994184989043,0.10000137803994028,0.09999723518811432,0.09998862051473538,0.09999870416169115,0.10000481855458702,0.09999708134766504,0.09999937736430667
0.09999810309868513,0.100015278158017,0.09999942470237251,0.1000013314930671,0.09999724171518924,0.09998862308559722,0.0999986715318904,0.10000488034855096,0.09999707093498707,0.09999937493164357
0.09999802013220435,0.10001526707669221,0.09999943568491357,0.10000136245568317,0.099997244219913,0.09998863869565167,0.09999869741379919,0.10000484437773247,0.09999708298845941,0.09999940695495113
0.09999808415675131,0.10001527490946273,0.09999939308519463,0.10000138538802573,0.09999727226971757,0.09998859408970538,0.09999868425157563,0.10000481430106392,0.09999710681581855,0.09999939073268448
0.09999806138048174,0.10001527256281287,0.09999937960720587,0.10000132334598798,0.09999730347204175,0.09998860986375077,0.09999870103435209,0.10000485354823906,0.09999708668544387,0.09999940849968396
0.09999806761941742,0.10001526042169091,0.09999935235844169,0.10000139036827704,0.09999728328723592,0.0999886354604537,0.09999867599695819,0.10000479834360478,0.09999712498183173,0.09999941116208858
0.0999981287034176,0.10001524784269529,0.09999934370516265,0.10000134996166832,0.09999733647050958,0.09998865819865305,0.0999987045683893,0.100004742128611,0.09999702809842458,0.09999946032246859
0.09999806920275886,0.10001527917821576,0.09999934111548098,0.10000137640413669,0.0999972957538048,0.09998860135751195,0.09999874602065377,0.10000479438826684,0.09999708868138983,0.0999994078977807
0.09999811672875299,0.10001528247360034,0.09999941214732012,0.10000133272910786,0.099997260992785,0.09998860103883955,0.09999866025509585,0.10000485335913079,0.09999707543217966,0.09999940484318781
0.09999808143294499,0.10001526949483298,0.09999941270318462,0.10000137604429823,0.09999721808258669,0.09998862340379457,0.09999866549387108,0.1000048453357776,0.0999971213118624,0.0999993866968468
0.0999980525708964,0.10001524485899459,0.09999938542455158,0.10000139512543971,0.09999725728266874,0.09998861639987305,0.09999871865962259,0.10000481344096954,0.09999711092923913,0.09999940530774458
0.09999807427935221,0.10001526005024046,0.09999938513787063,0.10000138155883138,0.09999726998449864,0.09998863009865112,0.09999868835764719,0.10000481772354664,0.09999710439669111,0.09999938841267078
0.09999813233280491,0.10001522962956667,0.09999939526708636,0.10000138291813006,0.09999728243749928,0.09998863505725379,0.0999986609521264,0.10000478916405305,0.09999705618714812,0.0999994360543314
0.0999981071644661,0.1000152668043758,0.09999938610724596,0.10000138349068545,0.09999729187776821,0.09998859287889762,0.09999868082953205,0.10000481153117216,0.09999707803973162,0.09999940127612514
0.099998066650364,0.1000152528156559,0.09999934794678042,0.10000141585622888,0.09999729932203014,0.09998863273796003,0.09999870043990142,0.10000478679625432,0.09999708993843914,0.09999940749638592
0.09999810587623942,0.1000152913687657,0.09999941747635076,0.1000013516767853,0.0999972455262826,0.09998860046137548,0.09999864861668603,0.10000484533927126,0.09999710093418955,0.0999993927240539
0.09999809108822744,0.10001526648650336,0.09999937449698172,0.10000137332362448,0.09999724349980736,0.09998860354149369,0.09999871739124727,0.10000483390806672,0.0999971043306912,0.0999993919333568
0.09999805927923458,0.1000152676854096,0.09999934697066457,0.10000135014183525,0.09999730384305769,0.0999886068452961,0.09999873923676196,0.10000480130919336,0.0999971091547627,0.09999941553378436
0.09999805694793303,0.10001529506900436,0.0999994088683971,0.10000132590797214,0.09999724740519708,0.09998862360190287,0.09999873803540167,0.10000478594164278,0.09999711527930051,0.09999940294324834
0.09999806049131009,0.10001525087564875,0.09999935784613069,0.10000138622071074,0.09999730021862098,0.09998860571027651,0.09999874397471926,0.1000047740745772,0.09999709447381162,0.09999942611419414
0.09999806657472625,0.10001527027602208,0.09999941204287859,0.10000136376181645,0.09999725776863691,0.09998862346299424,0.09999868546237393,0.1000047738844447,0.09999712307235233,0.09999942369375459
0.09999806885395286,0.10001526145489528,0.09999937293483857,0.10000135968515061,0.09999728667362287,0.09998862652972584,0.09999867319239672,0.10000483280042056,0.0999970979268225,0.09999941994817417
0.0999980599498652,0.10001529795798265,0.09999944273213358,0.10000134486303838,0.09999725318290115,0.09998859095720387,0.09999867801403778,0.10000483871221476,0.09999710314092669,0.09999939048969599
0.09999807222912953,0.10001526619411251,0.099999426800812,0.10000137457327807,0.09999723842808352,0.09998863773822116,0.09999867477503059,0.10000484171031931,0.09999709531295838,0.09999937223805495
0.09999806873154557,0.10001526399147717,0.09999936752885175,0.10000136225134619,0.09999730041414688,0.09998858116948255,0.09999870003819637,0.10000485600942989,0.09999708202127533,0.09999941784424844
0.099998096697771,0.10001528709827266,0.09999938183890494,0.10000136717067017,0.0999972777552333,0.09998864319797875,0.09999867611606822,0.1000047565234877,0.09999708253461319,0.09999943106700016
0.09999810821077972,0.10001525645263877,0.09999936774463032,0.10000136814120363,0.09999729903372548,0.09998860129982459,0.09999870928722626,0.10000480877336113,0.09999706829116595,0.09999941276544415
0.09999812141044444,0.10001525947006247,0.09999935898317279,0.10000138021954645,0.0999973321308885,0.09998860002340383,0.09999874040622964,0.10000478942912133,0.09999703194394981,0.09999938598318071
0.09999807459680607,0.10001525789254279,0.09999937239203015,0.10000140548966527,0.09999726503277132,0.09998863274338031,0.09999867605681566,0.10000482845578865,0.09999708190524405,0.09999940543495577
0.0999981163369002,0.10001528746916996,0.09999937575338017,0.10000135460129102,0.09999727529695207,0.09998860876117287,0.09999868329414839,0.10000484597919913,0.0999970745095764,0.09999937799820982
0.09999811804917863,0.10001528454128049,0.09999938241701298,0.10000134717051128,0.09999727986508226,0.09998860411004387,0.09999867836778034,0.10000484093319012,0.09999706408678635,0.09999940045913375
0.09999805882096548,0.1000152916395441,0.09999945651277937,0.10000131087696183,0.0999972767220275,0.09998860407047008,0.09999871668633202,0.10000483735033837,0.09999705876198801,0.09999938855859325
0.09999809526898845,0.10001527323688952,0.09999937933504167,0.10000135098862988,0.09999727178308015,0.09998857961105605,0.09999871579914785,0.10000482666400767,0.0999970982616751,0.09999940905148369
0.09999807483943014,0.10001527701449313,0.0999994491325048,0.10000135120110336,0.09999721254805786,0.09998858541326837,0.09999867498640416,0.10000483464605887,0.09999713013388425,0.09999941008479507
0.09999808792559058,0.10001529369504136,0.0999994246102976,0.10000132365108913,0.09999726760658038,0.09998860740323989,0.0999986693443412,0.10000484700106622,0.09999708555514109,0.09999939320761254
